ECB_00858	31.446540880500002	23.0607966457	6.8134171907750005	1.04821802935	9.783368273933332
ECB_00859	25.831087151850003	22.64150943396	31.446540880499995	0.673854447439	3.8933812518763333
ECB_00860	10.36155202822	9.7001763668416	11.68430335097	0.220458553792	3.9682539682513336
ECB_00861	8.909853249475	6.91823899372	10.4821802935125	0.0	3.4940600978333336
ECB_00862	127.06855791975	93.853427896	109.33806146572749	1.182033096925	7.68321513003
ECB_00863	25.56237218815	10.63394683027	12.781186094075	0.5112474437625	3.0674846625749996
ECB_00864	3.767730496455	3.1914893617030002	1.10815602837	0.0	0.8865248226949999
ECB_00865	90.50546448085	101.912568305956	7.51366120219	2.04918032787	10.473588342443334
ECB_00866	32.1375186846	16.44245142004	6.352765321385001	0.0	2.989536621825
ECB_00867	49.860529986050004	20.64156206416	8.7168758716925	0.3486750348675	3.71920037192
ECB_00868	78.21038251362499	24.31693989072	27.322404371585	0.34153005464499997	5.23679417123
ECB_00869	24.691358024699998	13.99176954732	6.1728395061825	0.0	3.8866026520333334
ECB_00870	6.2984496124025	6.976744186044	13.08139534883	0.48449612403000003	8.074935400510002
ECB_00871	50.15432098765	39.506172839499996	52.469135802475	10.0308641975125	101.33744855973333
ECB_00872	23.164861612524998	20.697954271964	10.529482551140001	1.2033694344149999	30.284797432816664
ECB_00873	17.25838264299	14.39842209072	9.368836291914	0.9861932938865	12.49178172255
ECB_00874	14.500349405999998	12.9979035639394	6.813417190766001	0.17470300489175	4.77521546704
ECB_00875	40.16966067865	31.137724550903197	18.4630738522865	0.7485029940115	9.980039920159333
ECB_00876	7.998836532852499	5.351948807444001	11.78010471205	0.7271669575324999	5.526468877256666
ECB_00877	0.7739938080500001	0.61919504644	1.2899896800825	0.0	7.911936704498333
ECB_00878	1.0586811857240002	0.7259528130680001	0.7562008469455	1.3611615245	11.090945755208336
ECB_00879	3.0555555555550002	1.777777777776	0.2777777777775	0.0	2.5925925925916666
ECB_00880	8.62068965517	4.022988505748001	3.23275862069	2.1551724137924997	14.128352490440001
ECB_00881	13.261000602775	9.88547317662	10.0964436407425	0.75346594333825	7.534659433393334
ECB_00882	100.95669687805001	58.610271903303996	25.4279959718025	0.50352467271	24.169184290033332
ECB_00883	41.890681003575	33.691756272408	11.87275985662	0.448028673835	16.57706093189333
ECB_00884	18.233179250125	14.175654853620397	6.805341551110001	0.3852080123255	6.6769388803349985
ECB_00885	146.66666666675002	162.6666666668	946.6666666682502	52.222222222225	634.0740740738333
ECB_00886	310.74766355125	327.72585669780403	201.71339563847502	10.90342679126	177.5700934580333
ECB_00887	121.54242850449998	110.54852320678	137.83403656835	8.907641819024999	211.9081106425
ECB_00888	542.2374429225	314.1552511418	78.76712328756	0.0	151.4459665142
ECB_00889	24.822695035450003	11.914893617014	6.028368794325	0.35460992907750005	1.8912529550816668
ECB_00890	77.8164924506	44.134727061469	20.18002322881	0.2903600464575	4.645760743323333
ECB_00891	39.898132427849994	19.694397283540003	10.46972269383075	0.14148273910575002	4.244482173175
ECB_00892	116.97722567299999	105.17598343676998	30.279503105674998	0.2587991718425	6.038647343000001
ECB_00893	2729.29292929	1978.98989898908	1098.484848485525	6.5656565656525006	85.85858585860001
ECB_00894	70.675105485275	58.67460908411281	19.9180938198	0.3102506825515	12.699594605786666
ECB_00895	92.27642276399999	83.90243902440001	32.92682926824	0.40650406504000003	10.298102981026666
ECB_00896	51.33928571429999	51.190476190400005	15.43898809524	0.0	3.2242063492063333
ECB_00897	303.9443155455	200.30935808194002	74.63263727767499	2.5135344160875	87.26475895844999
ECB_00898	3.476482617585	1.3905930470340002	0.40899795501	0.204498977505	3.2038173142450006
ECB_00899	7.28155339806	3.8834951456319997	2.42718446602	0.0	16.72060409924333
ECB_00900	6.6550925926	5.55555555556	2.3148148148125	0.578703703705	9.837962962963335
ECB_00901	1.196172248805	0.318979266348	7.1770334928274995	0.0	1.8607123870333335
ECB_00902	5.8746736292525	4.351610095744	4.13402959095	0.6527415143592501	7.8328981723250015
ECB_00903	0.3494060097835	0.6988120195654	0.17470300489175	0.34940600978249997	5.939902166316166
ECB_00904	3.025302530255	4.180418041804001	2.2002200220025	0.0	6.9673634030016665
ECB_00905	1.6920473773275	3.384094754654	4.2301184433275	0.0	5.922165820648334
ECB_00906	100.20242914972499	62.078272604704	26.315789473675004	5.3981106612675	82.32118758441666
ECB_00907	1535.808147174	567.4989049497179	265.330705212425	11.06000876041	108.70200029206666
ECB_00908	38.752913752925004	20.279720279699998	7.284382284375001	0.874125874125	11.655011655003333
ECB_00909	106.757524134	108.233957978296	16.893810335025	0.425894378194	3.5017982207166667
ECB_00910	11.5440115440025	12.1212121212	8.6580086580025	0.7215007215000001	5.772005772001667
ECB_00911	725.4361799805	454.912764003784	205.004591368215	0.6887052341590001	31.833486378949996
ECB_00912	300.42834890975	219.00311526462596	128.3099688473775	0.38940809968850004	13.759086189001666
ECB_00913	2.94117647059	3.398692810464	0.9803921568625	0.6535947712425	1.742919389978333
ECB_00914	23.7573099415	29.824561403498002	5.8479532163725	0.36549707602250003	3.8986354775766667
ECB_00915	4916.8160095575	5217.08482676506	1277.0310633212248	11.9474313022525	181.00358422933334
ECB_00916	480.70175438599995	380.350877193	348.24561403525007	10.5263157894675	83.62573099416666
ECB_00917	1.8763796909474997	2.9139072847680003	1.8763796909497499	0.2207505518765	2.8697571743916668
ECB_00918	195.11149228125	112.635791880988	34.162378502064	1.000571755288	30.017152658683333
ECB_00919	78.267477203625	71.32725430592	22.0364741641375	0.5065856129699999	10.469436001356666
ECB_00920	6.285482562845001	6.1638280616399985	1.62206001622	0.0	2.7034333603666667
ECB_00921	72.404371584625	104.91803278704	43.71584699463	1.3661202185799999	40.9836065574
ECB_00922	105.75635876825001	88.8888888888	33.132530120602496	2.0080321285125	22.088353413655
ECB_00923	43.90380313199999	16.5548098434	14.5413870246175	1.95749440716	23.117076808350003
ECB_00924	5.128205128207501	2.051282051282	1.28205128205	0.0	6.410256410253335
ECB_00925	33.078880407125	26.717557251907998	8.587786259535001	0.0	8.905852417301666
ECB_00926	29.667422524575002	38.09523809523	13.794406651540001	0.0	7.558578987145833
ECB_00927	33.554572271375	28.023598820056	10.693215339237499	0.0	5.162241887906667
ECB_00928	113.48352387375002	79.937233804174	32.78412911897225	0.336247478144	10.274228498841667
ECB_00929	247.56493506475	122.4025974024504	153.003246753275	136.63419913410002	262.8968253969667
ECB_00930	159.3806921675	160.29143897980003	46.448087431714995	5.009107468124999	70.43108682451667
ECB_00931	207.947530864	159.876543209634	76.7746913579325	1.5432098765424997	87.70576131690001
ECB_00932	1703.1905961375	1329.1351805212341	933.8790931987501	5.457598656580999	100.75566750630001
ECB_00933	92739.66942125	57888.15426991866	23289.4857667625	160.009182736625	3155.035200489834
ECB_00934	621.8772305495	365.3104925055	128.30121341898248	8.565310492515001	140.97073518916667
ECB_00935	58.39567747287499	22.942643391528996	7.68911055693875	0.20781379883625	11.914657799958333
ECB_00936	75.20091848462499	83.88825105253561	61.997703788725	2.7745885954875003	19.64536292895333
ECB_00937	6.18489583334	5.468750000000001	3.2552083333399997	0.0	3.038194444445
ECB_00938	3.1565656565675004	2.525252525252	0.3156565656575	0.0	0.0
ECB_00939	2.39965095986	1.047120418848	0.21815008726	0.0	0.2908667830133333
ECB_00940	0.78125	0.8333333333320001	0.2604166666675	0.0	6.944444444445001
ECB_00941	2.604166666665	2.4305555555539997	0.43402777777749996	0.0	1.1574074074066665
ECB_00942	1.85185185185	1.48148148148	0.0	0.0	1.85185185185
ECB_00943	0.0	0.28490028489999997	0.0	0.0	6.1728395061666665
ECB_00944	1.3456362937325	0.9227220299899999	0.384467512495	0.28835063437124997	2.3708829937216667
ECB_00945	0.93370681606	1.120448179272	0.233426704015	0.0	2.9567382508566666
ECB_00946	1.84162062615	2.20994475138	0.4604051565375	0.920810313075	2.455494168201667
ECB_00947	5.81395348836	0.7751937984480001	0.9689922480600001	0.48449612403000003	5.813953488366668
ECB_00948	4.92264416315	3.6568213783400005	1.054852320675	0.0	3.0473511486166664
ECB_00949	9.396636993075	3.5608308605400003	1.7309594460924997	0.2472799208705	5.769864820313999
ECB_00950	23.020257826875	22.09944751382	11.0497237569	0.0	4.910988336408334
ECB_00951	39.414414414425	23.60360360358	8.3333333333275	0.0	4.804804804805166
ECB_00952	50.02370791845	41.725936462818	16.83262209579125	0.2370791844475	14.856962225379997
ECB_00953	70.23060796655	70.649895178056	20.178197064996247	0.65513626834375	5.939902166326667
ECB_00954	12.360446570975	16.9059011164138	4.58532695373975	0.398724082935	4.518872939923334
ECB_00955	46.770262035325	36.6849482023132	15.843997562475	0.609384521634	6.703229737968333
ECB_00956	31.42076502735	28.779599271400002	20.036429872490004	0.910746812385	13.054037644193334
ECB_00957	1059.5238095225	1279.761904763436	1367.55952380875	1080.3571428565	3528.7698412699997
ECB_00958	234.10404624275003	255.49132947972402	47.206165703355005	3.371868978805	51.70199100831666
ECB_00959	32.651902328225	34.86655309481999	6.1044860874564995	0.851788756389	12.682188150679998
ECB_00960	72.8476821192	87.4172185432	54.635761589475	4.4150110375275	68.43267108171666
ECB_00961	6704.130643619999	3468.0115273782003	1737.2718539862499	114.79346781935001	395.77329490883335
ECB_00962	90.6862745099	57.25490196078	32.35294117647	6.372549019632499	134.64052287590002
ECB_00963	10.31746031745	13.650793650779999	6.349206349205	0.39682539682499995	12.433862433855
ECB_00964	9.749303621167499	7.242339832879599	2.08913649024975	0.69637883008475	6.576911173006667
ECB_00965	29.64205816555	17.44966442952	4.4742729306375	0.55928411633	4.847129008203333
ECB_00966	31.873479318725003	15.863746958619998	14.598540145985	1.216545012164	14.030819140306669
ECB_00967	193.899782135	200.871459694894	93.68191721145	7.6252723311675	70.44299201151667
ECB_00968	0.7541478129699999	0.9049773755639998	0.0	0.37707390648499994	2.011060834588333
ECB_00969	38.647342995175	29.95169082128	35.628019323675	3.0193236714975	16.10305958133
ECB_00970	51.10062893085	63.52201257864	74.68553459122501	36.1635220126	152.51572327045
ECB_00971	36.231884057975	28.07971014492	16.530797101435	9.057971014475	27.324879227033332
ECB_00972	12.544802867365	17.92114695342	18.817204301069996	0.0	10.155316606913333
ECB_00973	28.030303030299997	19.39393939392	8.3333333333275	0.757575757575	17.171717171705
ECB_00974	241.6666666665	272.42424242423004	76.893939394	6.439393939395	39.64646464646667
ECB_00975	0.67024128686275	0.53619302949	0.67024128686275	0.22341376228774998	0.5957700327666667
ECB_00976	0.41806020067	0.0	0.557413600892	0.0	1.3006317354143333
ECB_00977	1.41242937853	0.564971751412	2.118644067795	0.706214689265	2.3540489642183333
ECB_00978	3.40136054422	0.680272108844	2.551020408165	0.4251700680275	1.4172335600916668
ECB_00979	0.62656641604	1.5037593984959998	0.62656641604	0.62656641604	2.088554720133333
ECB_00980	2.6223776223749997	1.6317016317	2.3310023310025003	0.58275058275	13.791763791768332
ECB_00981	5.50161812298	3.495145631068	6.63430420712225	0.0	0.7551240560963334
ECB_00982	3.0782761653484996	3.869832893582	2.8583992963959997	0.2198768689535	13.046027557904665
ECB_00983	4.4264819091600005	2.617397998462	2.3094688221719997	0.0	2.566076469077333
ECB_00984	5.61668959193	5.3186611646060005	2.521779000458	0.5731315910129999	5.731315910138334
ECB_00985	4.47427293065	2.2371364653240002	3.355704697985	0.55928411633	5.592841163306666
ECB_00986	0.219298245614	0.5263157894732	0.4385964912275	0.219298245614	2.339181286549333
ECB_00987	0.715307582261	0.7629947544116	0.9537434430135001	0.11921793037675	1.0332220632658333
ECB_00988	0.0	0.267737617136	0.0	0.0	0.4462293618933333
ECB_00989	0.0	0.0	0.0	0.0	1.0335917312666667
ECB_00990	0.0	0.6535947712419999	3.26797385621	1.633986928105	8.714596949878334
ECB_00991	1.1737089201875	5.633802816899999	0.0	0.0	3.129890453833333
ECB_00992	90.375586854575	732.394366198	21.126760563375	0.0	112.6760563381
ECB_00993	12.987012987002501	87.4458874458	9.74025974025	0.0	9.379509379506667
ECB_00994	50.287356321825	81.60919540218	22.9885057471	1.4367816091949999	20.114942528736666
ECB_00995	1.629422718808	2.048417132218	0.46554934823	0.2327746741155	3.258845437617
ECB_00996	1.91256830601	0.6557377049188	0.364298724955	0.27322404371575	1.5786278081379999
ECB_00997	2.4295432458699997	0.77745383868	1.7006802721074998	0.242954324587	1.9436345966959998
ECB_00998	4.689754689750001	2.0202020202	2.886002886	0.0	4.81000481
ECB_00999	1.0656436487629999	0.3410059676044	0.21312872975275	0.0	13.498152884348833
ECB_01000	1.6686297605024998	0.6281900274827998	0.58892815076525	0.19630938358849997	1.1778563015306667
ECB_01001	4.1666666666675	3.6666666666739998	2.0833333333349997	0.8333333333349999	8.61111111111
ECB_01002	49.836601307175	29.41176470586	42.483660130725	6.5359477124075	22.875816993468334
ECB_01003	25.515743756775	12.59500542888	23.8870792616825	1.0857763300774999	17.01049583785667
ECB_01004	0.7936507936505	0.31746031746	0.0	0.19841269841275	0.6613756613751666
ECB_01005	28.7842190016	24.79871175522	70.45088566825	24.758454106275	85.34621578106668
ECB_01006	52.631578947375004	17.54385964912	411.18421052625	55.92105263157501	241.2280701753667
ECB_01007	12.14405360136	7.0351758793979995	70.770519263	20.100502512572497	46.90117252939999
ECB_01008	1.4367816091949999	0.0	5.74712643677	0.0	3.8314176245266665
ECB_01009	8.2768999247525	4.665161775775999	1.316779533485	0.0	2.758966641585834
ECB_01010	7.0707070707	6.060606060602	1.0101010101	0.0	0.33670033670000005
ECB_01011	7.1912013536299995	5.7529610829180005	1.2690355329949998	0.42301184433249994	1.974055273548333
ECB_01012	3.4332084893875003	5.493133583023999	0.31210986267249996	0.0	2.080732417811667
ECB_01013	2.583979328165	7.7519379845000005	0.0	0.0	2.5839793281666665
ECB_01014	3.6075036075050004	17.316017316002	0.7215007215000001	0.36075036075000005	0.4810004810000001
ECB_01015	5.439512619677501	22.280243690168	0.0	0.0	1.4505366985778334
ECB_01016	9.78090766825	9.7026604069	7.4334898278449995	1.9561815336475	8.085550339066666
ECB_01017	15.644713600825	24.476406762527198	7.506939187485	1.703255109764	14.719488602915002
ECB_01018	84.32736911855	259.90722332673596	71.0735586482	3.81047051027	28.16434724985
ECB_01019	43.452380952375	39.285714285652	30.65476190477	0.5952380952375	33.13492063491667
ECB_01020	211.21453900724998	107.801418439736	145.6117021277475	0.0	42.99645390070333
ECB_01021	88.24685534595	81.91823899368521	76.2578616352975	0.0	7.206498951781666
ECB_01022	88.028169014025	129.38967136154997	1869.0140845074998	25.117370892025	235.5242566508333
ECB_01023	4.2270531400974996	2.8985507246399997	3.6231884057999997	1.2077294686	18.115942028998333
ECB_01024	0.18853695324275	0.301659125188	0.0	0.0	3.770739064856832
ECB_01025	0.37147102526	0.0990589400694	0.0	0.12382367508674999	3.54961201915
ECB_01026	0.6188118811877501	0.3300330033002	0.10313531353125001	0.20627062706250002	2.956545654565
ECB_01027	2.75938189845525	0.8830022075041999	0.3679175864605	0.0	12.999754721603333
ECB_01028	13.4803921568625	8.333333333339999	6.1274509803975	0.61274509804	16.339869281058334
ECB_01029	25.889967637525	20.0647249191	7.2815533980475005	4.0453074433675	39.374325782165
ECB_01030	38.871139510125005	33.22683706069999	8.2534611288525	0.0	4.259850905216666
ECB_01031	91.124661246475	61.24661246612	15.582655826559998	0.0	14.679313459814999
ECB_01032	272.5225225225	174.41441441440003	57.207207207202494	0.9009009009000001	21.921921921901667
ECB_01033	52.845528455275	49.18699186996	17.27642276423	0.0	17.276422764223334
ECB_01034	7.793764988022501	8.15347721824	7.194244604319999	0.0	6.5947242206266665
ECB_01035	1.199040767385	1.4388489208620001	0.0	0.0	2.398081534771667
ECB_01036	0.641025641025	0.0	0.0	0.0	0.8547008547016666
ECB_01037	0.7680491551449999	0.307219662058	0.0	0.0	1.7921146953416667
ECB_01038	3.28947368421	2.19298245614	2.7412280701750005	0.0	2.5584795321633336
ECB_01039	14.254385964925	14.912280701739999	15.35087719299	1.09649122807	23.39181286549
ECB_01040	87.837837837775	116.5165165164	58.558558558499996	0.0	45.5455455455
ECB_01041	73.71794871785	117.94871794880001	30.44871794875	0.0	8.547008547010002
ECB_01042	22.94007490635	38.951310861406	22.4719101123575	2.3408239700374995	13.420724094873334
ECB_01043	10.900140647	17.44022503516	11.2517580872	0.1758087201125	10.196905766533334
ECB_01044	1.7271157167525	3.454231433508	1.72711571675425	0.43177892918849997	2.734599884859
ECB_01045	62.011718749924995	50.520833333393405	19.04296875	0.9765624999992499	22.02690972221667
ECB_01046	95.5188679245	100.15723270444002	38.227201257785005	0.39308176100625	10.809748427688334
ECB_01047	12.06140350877	3.5087719298240003	31.79824561403	1.09649122807	5.8479532163600005
ECB_01048	9.333333333325	7.466666666673999	24.666666666675	2.0	5.777777777778333
ECB_01049	12.224938875300001	11.083944580276	3.871230643845	0.40749796251000003	14.805759304546667
ECB_01050	21.715526601525003	14.76655808904	7.328990228	0.27144408251999996	8.143322475573333
ECB_01051	80.24691358012501	92.49762583091999	42.49762583083499	2.3741690408375002	22.475466919906665
ECB_01052	46.875	31.25	12.5868055555575	0.0	18.807870370295
ECB_01053	9.2592592592525	8.81834215168	1.3227513227525	0.0	2.0576131687266668
ECB_01054	1.77304964539	1.418439716312	3.546099290775	0.0	7.092198581566667
ECB_01055	33.288650580875	24.4861483467502	7.1492403932004995	0.22341376228774998	4.170390229373333
ECB_01056	99.01960784305001	118.43137254906	213.725490196	7.843137254925001	104.57516339856666
ECB_01057	12.195121951227499	4.878048780484001	6.097560975610001	0.0	8.130081300806667
ECB_01058	17.430754536775	8.595988538682	2.6265520534749998	0.0	4.616364215210333
ECB_01059	45.454545454525	26.024955436718	8.9126559715	0.8912655971500001	14.557338086743334
ECB_01060	169.7530864195	67.901234568	46.68209876545	5.7870370370375	23.662551440316665
ECB_01061	15.922249793225	8.602150537643999	8.271298593885	1.4474772539275	23.57320099255
ECB_01062	64.52991453005	50.940170940179996	46.153846153900005	2.13675213675	22.507122507116673
ECB_01063	47.06790123454999	36.728395061739995	46.682098765475004	1.5432098765425	13.631687242783334
ECB_01064	46.266233766225	32.68398268397	40.584415584424995	0.8116883116875	9.740259740273336
ECB_01065	15.787760416674999	13.411458333346001	3.41796874999925	0.48828124999925	4.8828124999949996
ECB_01066	317.1462829735	231.654676259	128.89688249402502	0.0	29.976019184651665
ECB_01067	301.02040816325	285.714285714244	123.29931972785	0.0	7.369614512473333
ECB_01068	242.42424242425	237.87878787865998	107.954545454425	0.0	3.282828282828333
ECB_01069	1644.4844124725	1183.213429258498	757.194244604525	0.5995203836925	8.393285371694999
ECB_01070	1307.4074074075	1091.3580246904942	370.9876543196749	0.0	5.761316872430001
ECB_01071	1150.5028735624999	798.8505747122999	340.51724137965	0.0	7.662835249046665
ECB_01072	2274.2537313425	1665.83747927082	759.53565505695	0.20729684908799997	11.194029850745002
ECB_01073	705.0264550275	537.83068783136	256.283068783065	0.661375661375	3.306878306876667
ECB_01074	1192.209450831	837.8033205621399	309.70625798167504	0.0	8.088548318423333
ECB_01075	413.09012875524996	408.5836909872161	114.44921316176502	0.0	1.907486886026667
ECB_01076	324.6812386155	292.16757741337204	211.293260473705	0.455373406193	6.071645415909333
ECB_01077	204.617834395	229.51167728231803	75.37154989375	0.0	3.00778485492
ECB_01078	199.817518248	260.218978102216	65.9975669099575	0.0	3.44687753447
ECB_01079	686.582809224	649.05660377405	236.11111111113752	0.0	4.542278127183334
ECB_01080	224.41933458875002	164.21845574387	48.5718769617	0.54927809165175	17.315337936806667
ECB_01081	231.308411215	236.13707165100004	42.056074766277504	0.7788161993775	20.2492211838
ECB_01082	8.07291666665	11.458333333319999	3.645833333335	0.2604166666675	2.604166666665
ECB_01083	45.726495726500005	28.376068376040003	17.094017094005	1.28205128205	19.658119658103335
ECB_01084	1381.22605364	1417.62452107138	185.34482758617003	0.95785440613	45.97701149425
ECB_01085	1750.0	1316.091954022076	300.287356321865	1.4367816091949999	46.93486590045
ECB_01086	199.34640522874997	198.506069094284	45.98506069089	0.7002801120450001	14.472455648923331
ECB_01087	133.90985324949997	188.05031446541	47.693920335437504	0.524109014675	14.325646401124999
ECB_01088	218.27956989249998	277.204301075126	73.38709677423749	1.6129032258025	15.770609318986667
ECB_01089	742.8571428590001	748.5714285695241	178.23129251695	1.360544217685	70.29478458053333
ECB_01090	6796.41350211	6203.375527423281	1888.1856540087501	122.3628691983	1533.0520393806667
ECB_01091	809.1787439627501	469.4041867948781	177.938808373525	6.441223832522501	131.64251207723333
ECB_01092	11.1111111111	10.86419753086	3.3950617283824998	0.3086419753075	6.17283950617
ECB_01093	17.839687194525	15.249266862159601	3.9100684262	0.24437927663725	6.679700228081667
ECB_01094	47.897196261675	30.218068535820002	15.186915887845002	1.9470404984425	37.64278296981333
ECB_01095	28.606965174099997	14.5273631840804	7.960199004972499	0.49751243781099996	7.794361525710001
ECB_01096	69.5488721805	56.89223057637601	31.015037593975	4.6992481203	36.75856307435
ECB_01097	684.100418409	465.1324965123401	247.2105997209775	13.24965132498	79.96280799625
ECB_01098	10.159817351625001	10.68493150685	93.37899543374151	0.34246575342450003	4.794520547945
ECB_01099	849.3055555574999	481.66666666657795	161.1111111109	6.25	62.49999999998334
ECB_01100	248.67724867700002	122.7513227513	25.793650793654997	0.0	21.164021164018333
ECB_01101	74.76635514035	38.94080996883	15.186915887852502	0.7788161993775	7.788161993768334
ECB_01102	24.848484848500004	21.09090909092	3.0303030303050003	0.30303030303	6.26262626262
ECB_01103	89.91228070165	75.8284600390792	27.5341130604275	1.461988304094	25.666016894086667
ECB_01104	225.138121547	145.11970534086	80.11049723754999	2.762430939225	50.644567219116674
ECB_01105	587.93103448225	175.47892720309	49.425287356356	0.7662835249050001	22.477650063849996
ECB_01106	66.666666666675	26.2962962963	5.0925925925875	0.4629629629625	14.197530864186668
ECB_01107	27.251184834145	12.322274881519999	8.688783570295	0.0	26.592943654530004
ECB_01108	13.565891472862502	6.201550387599999	4.8449612403	15.503875969	816.5374676996665
ECB_01109	3.894080996885	4.36137071651	1.2980269989625	1.03842159917	17.133956386288336
ECB_01110	35.610675950075006	21.8160719466156	10.298810559906501	0.14505366985775	4.835122328595001
ECB_01111	0.93109869646	0.18621973929240002	0.0	0.2327746741155	2.6381129733103332
ECB_01112	19.583333333324997	23.66666666666	4.7916666666675	0.0	4.166666666666667
ECB_01113	81.552706552775	89.74358974362	29.558404558499998	0.0	3.5612535612516667
ECB_01114	66.265060240975	70.2008032128812	22.0883534136565	2.0080321285140004	10.04016064258
ECB_01116	0.0	0.0	0.0	0.0	0.0
ECB_01117	0.0	0.0	0.0	0.0	0.0
ECB_01118	4.464285714285	3.333333333332	0.8928571428575001	0.0	2.380952380953333
ECB_01119	0.0	0.253485424588	0.316856780735	0.0	2.5348542458799996
ECB_01120	0.61274509804	0.0	0.0	0.0	0.40849673202666664
ECB_01121	304.91881566375	183.5721107927262	124.16427889208	2.38777459407775	41.22890799100333
ECB_01122	35.22012578615	27.421383647779997	15.09433962264	0.0	3.3542976939166667
ECB_01123	10.8695652173975	12.31884057972	6.038647343	1.50966183575	7.648953301133333
ECB_01124	20.00879507475	20.052770448540002	3.07827616535	0.2198768689535	3.5180299032533333
ECB_01125	22.00488997555	11.246943765260001	12.021189894045001	0.8149959250200001	14.669926650363335
ECB_01126	102.27272727272499	61.4973262031496	41.889483066000004	4.9019607843195	47.53416518116668
ECB_01127	61.601642710475005	48.733744010890604	20.362765229294997	0.68446269678325	28.291124800378338
ECB_01128	187.87202380924998	169.0476190476	68.08035714289001	2.9761904761925	34.722222222231665
ECB_01129	82.2392414295	38.949671772428	13.676148796500001	0.0	3.039144177003333
ECB_01130	33.0996884735	23.052959501550003	14.0186915887825	1.9470404984425	10.384215991705
ECB_01131	171.635049683875	119.2411924119514	28.455284552946747	0.0	10.3884372177245
ECB_01132	4.329004329005	5.6277056277	1.623376623375	0.0	1.4430014430016664
ECB_01133	19.877675840975	15.596330275234	6.8807339449425	0.0	1.78389398573
ECB_01134	3612.1103117499997	4011.8305355726393	1280.5755395675	14.588329336525	225.81934452433336
ECB_01135	3.0864197530875006	4.3209876543179995	0.0	0.0	0.0
ECB_01136	0.6172839506175001	0.49382716049400005	0.0	0.0	5.349794238676666
ECB_01137	74.112021857975	59.562841529859995	7.17213114754	0.34153005464499997	18.442622950826667
ECB_01138	29.290429042875004	54.12541254133019	5.156765676575501	0.20627062706275	10.313531353145
ECB_01139	31.64556962025	26.160337552740003	1.054852320675	0.0	9.14205344585
ECB_01140	3.663003663	0.0	0.0	0.0	5.4945054945
ECB_01141	0.0	0.749063670412	0.0	0.0	0.0
ECB_01142	3.0120481927725002	0.0	1.0040160642575	0.0	36.14457831318166
ECB_01143	0.16404199475075001	0.1312335958006	0.32808398950150003	0.32808398950150003	6.780402449686666
ECB_01144	6.84931506848	5.4794520547920005	4.5662100456650005	0.0	4.56621004566
ECB_01146	2.2727272727275	0.60606060606	1.51515151515	10.606060606052502	69.19191919193334
ECB_01147	0.9057971014499999	0.0	0.0	0.0	0.6038647343
ECB_01148	11.737089201900002	20.65727699532	12.910798122074999	4.6948356807625	12.519561815341666
ECB_01149	102.99625468157501	78.6516853933	56.179775280840005	2.8089887640499995	31.21098626716667
ECB_01150	181.426814268	103.32103321045001	55.658056580505004	0.30750307503	13.325133251328333
ECB_01151	34.482758620700004	33.04597701148	8.620689655175	0.35919540229999997	10.536398467441666
ECB_01152	10.8401084010775	9.214092140919998	8.807588075875	0.6775067750675	11.74345076784833
ECB_01153	41.666666666675	35.323383084579994	161.69154228849501	1.2437810945275	14.510779436151665
ECB_01154	27.522935779824998	23.24159021406	11.467889908262501	1.5290519877675	26.503567787963334
ECB_01155	67.80303030294999	35.45454545454	34.09090909094	2.2727272727249996	25.0
ECB_01156	19.5749440716	11.18568232662	6.1521252796375	1.67785234899	14.168530947045001
ECB_01158	1.7857142857125001	1.9047619047600002	2.3809523809525004	2.38095238095	23.809523809533335
ECB_01159	8.6682427108	5.200945626468	2.3640661938545	0.5910165484645	28.500131337
ECB_01160	95.57438794730001	69.303201506474	20.24482109228	1.41242937853	18.51851851852
ECB_01161	38.261997405974995	19.325551232179997	6.8093385214	0.16212710765250002	9.72762645916
ECB_01162	120.13888888875	131.94444444457798	38.5416666667875	0.3472222222225	38.65740740741666
ECB_01163	28.538812785375	14.481409001941799	246.57534246575	58.708414872725	166.12307023281667
ECB_01164	191.10854503475	297.45958429561404	126.05850654352501	4.6189376443525	81.98614318706666
ECB_01165	232.02614379099998	184.687208216636	79.131652660985	2.567693744165	60.22408963583333
ECB_01166	33.6787564767	26.7127230857836	8.491652274047501	1.1514104778345	8.539627710615001
ECB_01167	10.928961748615	9.83606557378	2.7322404371575	0.0	6.739526411651666
ECB_01168	19.607843137225	26.79738562092	6.9444444444524995	1.2254901960775	40.30501089331333
ECB_01169	3.0612244897950003	2.4489795918380004	0.3401360544225	0.0	2.7210884353733333
ECB_01170	1.960784313725	1.56862745098	61.76470588235	8.8235294117875	20.915032679766664
ECB_01171	0.0	0.0	0.5668934240375	0.0	8.692365835223333
ECB_01172	3.680800942285	1.413427561838	7.508833922247501	0.7361601884564999	3.2391048292109996
ECB_01173	79.633544749925	46.793516560892805	19.379844961234998	0.352360817477	7.047216349535
ECB_01174	115.71879936799999	40.44233807256	13.82306477092	0.39494470774	3.159557661926667
ECB_01175	207.28291316499997	66.293183940252	25.67693744164	0.233426704015	6.691565515103334
ECB_01176	5.598958333332501	4.375000000006	2.6041666666657504	0.520833333333	2.1701388888883333
ECB_01177	2.52789400279	1.3249651324960001	1.2203626220365003	0.087168758717	6.857275685728333
ECB_01178	87.22527472525	59.34065934061999	12.13369963370025	0.22893772893775002	10.836385836386668
ECB_01179	20.085470085449998	15.3846153846	5.1282051282	0.0	6.552706552705001
